Logs for test: Tester.AzureUtils.Streaming.AQProgrammaticSubscribeTest.StreamingTests_Consumer_Producer_SubscribeToStreamsHandledByDifferentStreamProvider

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/ee94c5bb-e83f-4e46-8596-b2aa616de37f?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA1NDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/3aaa2b2d-6ba5-4679-a3b2-0515650096a4?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA1NDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/820493bf-a1f8-42a6-a0f2-7ac90e6d15a0?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA1NDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/525cb413-e469-4f0e-87f6-ac6c3c4ac7d7?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA1NDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/13d7412f-ecf8-4547-9d67-577f9e9e059e?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA1NDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/373fe990-f744-4af0-9cf5-06fbf53761ca?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA1NDIy HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/1ec7be51-4f60-48b7-80ae-7943a215cfa4?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAzNmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/163162ec-fe59-40c2-b8c3-d06bea1cfaa5?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAzNmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/9ec9ef64-142d-4751-b559-195f4b334838?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAzNmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/3971bd2a-289d-400d-b2c8-446d6a1b0512?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAzNmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/d8c65e55-ea78-42a2-be6e-96071ff0a6cf?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAzNmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/37e46fcd-4ae3-46d6-b744-d5fe5fcdadf9?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAzNmZi HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/d7fdc7f0-2932-4036-8647-71651362cee2?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjBhNTYw HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/1aa2291b-ff56-4122-b792-fe3d807d7477?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5ODQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/1181985f-cbb2-494b-97b9-f3e33b28153e?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5ODQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/b52d8732-052d-4967-9b94-1307ba3bf0b8?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5ODQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/1d067a9c-8633-4b2a-8c68-adcab35a627a?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5ODQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/fab26bb9-3dbd-43cb-8fa8-420ccb745b85?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5ODQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/4e164de7-f6c8-4e30-b2d2-a1c2b3147c6f?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5ODQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/eae44d8d-a630-484b-8b59-b7aee04c1dc0?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAxODNk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/81b6c878-28e5-498a-a55a-13c0bf372c57?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAxODNk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/fb691992-dcf8-461a-a6a2-c1d295187d56?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAxODNk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/59392b01-592e-4278-bf35-a4d063565bc5?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAxODNk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/dae060c6-700a-4b32-ab92-426b498110a9?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAxODNk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/1e00f2b9-bf67-4dd3-9f03-ed282483b926?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjAxODNk HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/ac9b02fd-6d32-4554-bb3c-99de402426dd?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA4MzQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/2bccf3f9-c979-4b26-8463-3da066539425?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA4MzQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/b6da919e-c0c3-43af-9f86-6fd7c04fba08?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA4MzQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/22d08b59-9395-481e-aa97-88469ea75581?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA4MzQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/c788eb35-5d88-4b16-b7d9-2ac8ebf05876?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA4MzQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages/55bdce52-49d9-4a31-a85b-a997f1690cf1?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA4MzQ4 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:20 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-6/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/973d15b9-9a89-4b2d-b52e-265bdab2b0b3?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5NGUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/1a38d9cb-3d5b-44cc-8aac-1cc76a311a2e?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5NGUz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-14-18-6622-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:14:21 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-14-18-662-3/messages/1e3a2b74-9274-44bf-8085-81646912016d?popreceipt=MTFBdWcyMDIzMTM6MTQ6MjA5NGUz HTTP/1.1" 204 -
