Logs for test: Tester.AzureUtils.Streaming.AQSubscriptionObserverWithImplicitSubscribingTests.StreamingTests_Consumer_Producer_Subscribe

Azurite Blob service is starting at http://127.0.0.1:10000
Azurite Blob service is successfully listening at http://127.0.0.1:10000
Azurite Queue service is starting at http://127.0.0.1:10001
Azurite Queue service is successfully listening at http://127.0.0.1:10001
Azurite Table service is starting at http://127.0.0.1:10002
Azurite Table service is successfully listening at http://127.0.0.1:10002
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/2369c767-aa25-44d0-a5bb-6f453c2863f3?popreceipt=MTFBdWcyMDIzMTM6NDM6MjI2YmFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/b9bcc132-8419-4f00-aca8-b8f40ba1d188?popreceipt=MTFBdWcyMDIzMTM6NDM6MjI2YmFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/7a2840ed-4b31-4909-8afd-2249119067aa?popreceipt=MTFBdWcyMDIzMTM6NDM6MjI2YmFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/ac739438-4d4e-4563-9750-fbca4ba149f1?popreceipt=MTFBdWcyMDIzMTM6NDM6MjI2YmFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/cfed7a69-f960-455a-a41c-9f0528d91e92?popreceipt=MTFBdWcyMDIzMTM6NDM6MjI2YmFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/8feea0e2-ac25-44fd-86d5-ead375480b4e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjI2YmFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/b0ae7da1-d0a2-46e3-bef6-5d608b8be21e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjJhZTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/8feea7e0-1e7d-4584-adad-3ce7e8e14ece?popreceipt=MTFBdWcyMDIzMTM6NDM6MjJhZTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/c1a136e9-53c5-42f8-8d01-3b6b0a6d78f3?popreceipt=MTFBdWcyMDIzMTM6NDM6MjJhZTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/98ff2cd8-166d-413e-9035-3cbf28ba71a2?popreceipt=MTFBdWcyMDIzMTM6NDM6MjJhZTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/0407b1a1-2d99-45b1-9aa6-ba110b6a75b7?popreceipt=MTFBdWcyMDIzMTM6NDM6MjJhZTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/7676767e-000b-41af-a7a0-171123b0eaf8?popreceipt=MTFBdWcyMDIzMTM6NDM6MjJhZTU0 HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/764f0130-2048-407c-9975-74552eed27f9?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/4215fa3d-3c0c-4db1-ab43-6296d9cc7562?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/fe6d2954-f4a9-4e39-ba12-81105b41e75d?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/2eb5ec72-6687-4464-8445-e690daf9d744?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/cfeef350-fbc8-42a7-9647-a98076685608?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/2e4de22c-a043-4b57-991b-3f2c5e627465?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/3e9a0d22-7bf4-48ea-9d3f-62c53d8dd828?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIzMzFm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:22 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-3/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/02ecb47a-a37c-40b3-8b11-495764736b27?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwY2Mz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/3343579a-ea74-4a71-a902-2b421cdaca1e?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwY2Mz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/1cd73f79-77f7-41ce-988d-488aba1181cc?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwY2Mz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/26aed015-5a88-4cdb-9646-8d4a2feca224?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwY2Mz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/28c3eac4-71fd-445e-8519-773df0f43f41?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwY2Mz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/67e14b76-1e51-4a11-980e-2b4cdc159587?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwY2Mz HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "DELETE /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages/b6982a43-81c5-45f6-a884-d1dfdf164087?popreceipt=MTFBdWcyMDIzMTM6NDM6MjIwMjhm HTTP/1.1" 204 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-4/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-0/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-7/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-6/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-2/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider2-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "GET /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-1/messages?numofmessages=32 HTTP/1.1" 200 -
127.0.0.1 - - [11/Aug/2023:13:43:23 +0000] "POST /devstoreaccount1/testcluster-2023-08-11t13-43-19-219streamprovider1-5/messages HTTP/1.1" 201 -
